start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-06-13T00:00:00.0,369.78911278279514,363.0126926552754,357.91255917128876,350.3505034095281,342.9203171898733,337.6195865779166,333.23205485773957,329.443847592,323.3169595310156,318.8944952038446,314.21023866720446,311.84350038615673,307.3004407468647,302.86133936708455,299.65440871227,295.1454392315889,290.4384098739817,285.7529971178534,283.37618979620595,278.9277501581461
1982-06-13T12:00:00.0,368.87024863026124,363.0068313730447,356.4390465491225,350.26693589620317,343.43279674783525,336.87918514247804,328.2582760780994,325.3405032179632,318.49549406541706,314.5285862641921,310.26726020746014,306.783870799459,301.61454801361344,297.5698326800066,293.8575527696511,289.5974967541616,286.2224651505141,282.79041656679686,279.58036249237523,276.9958758160105
1982-06-14T00:00:00.0,364.86571450042885,359.1319160555792,354.63301981920114,350.03786400348065,343.04092630400856,336.41625862320336,332.3402762740099,324.760146675061,318.3375004434047,312.09655217903315,308.1674551196224,301.38062424638474,298.39626685752376,293.74299145230157,290.3664833762762,286.32820715104054,282.29556174453523,278.57830204449004,274.90766674142884,271.9064643792049
1982-06-14T12:00:00.0,358.9477485500214,355.2057116516612,350.0323668877181,344.890881152081,340.5161954795073,336.40465969778285,330.9734225267622,326.1942113509757,321.0617329612057,314.92940711856363,310.3830418142346,305.46189004808195,301.00895953995183,293.5249595351132,289.3223422821799,283.8645278996819,279.4623142898821,275.71710556003444,272.17486076818085,269.4210966446995
1982-06-15T00:00:00.0,350.77353077751894,348.04277230651314,343.3849851196489,336.74746515469747,332.05462858914615,327.20092276956507,323.8295370696352,319.4022779934396,315.32109935135236,310.16708213342497,305.9660390289674,301.2259579939063,296.63231789728593,291.3956876783697,288.38742508616906,282.82562035353124,278.26466778628725,273.5063980373642,269.18403564585964,264.7516026811501
1982-06-15T12:00:00.0,339.86022248448256,336.3393519262882,333.05355167282084,328.9714528875524,324.93726633989485,320.5556093624915,314.8077864228061,310.5566615983814,306.76604197876213,302.893710826172,300.97007380044005,296.27224478702806,292.9059273148633,289.4883643146413,285.64351169545796,281.79826834191977,277.1026665578575,273.1628489081528,268.2456943752678,264.36885123404966
1982-06-16T00:00:00.0,334.11742196560937,331.1301936303801,326.1406489597547,322.7068147069894,316.36227331121296,314.607919124759,311.42070207454253,308.64714422210517,304.98499584411456,302.00956637097465,296.97379701481185,292.5158568673863,289.7416244539112,285.474709015879,282.1043311552815,279.3463313997132,276.8767333037172,273.81382429168565,270.1457826750814,268.1319956547057
1982-06-16T12:00:00.0,326.321910651349,321.12937240705185,317.1509388628529,312.3067708669502,308.4469133394386,306.5906727761697,301.5472616688291,298.6881368757816,293.5336943096129,291.4040876848378,289.5165073144466,286.85349900051636,285.0539899033606,280.55810895955744,276.7015330039898,274.2420343911243,270.27676254258336,267.25493257445765,264.20461542904843,260.6459392251663
1982-06-17T00:00:00.0,323.5469734159352,316.23294309297864,310.55807681501693,304.3164157570733,300.14490485348557,296.52017060715616,293.84676045078606,290.1839851009498,286.70756703707866,283.4386934132593,280.9270752941101,277.23761550770536,273.4520098316459,271.4062922407693,268.9532982715855,266.46169508488094,264.14123219025396,261.9781287562654,259.29854363809017,255.87518494357644
1982-06-17T12:00:00.0,324.26792421825195,316.0061128295785,310.7281286113566,305.01518194012345,298.67130221280144,291.18301029523406,287.1549953731352,282.29060879727393,278.45014379422594,275.032282602579,272.1885752301947,268.64872681492585,265.2846725844955,262.7385996508904,260.49569525504813,258.0573420888932,254.3854611308731,251.9409487768743,249.74312243128162,247.22794373140937
1982-06-18T00:00:00.0,330.4112715413466,321.9959215114813,314.0050002305513,306.3719356629767,297.7672115318739,292.99865843508974,288.1105169282958,281.98563893415167,275.15125057477013,270.80278902410816,265.90466158974516,262.1666937943223,258.7332981229371,255.382169625124,250.8757933618645,249.08730477927665,246.17219836622718,243.62636109203828,240.8831512719503,238.69075176509926
1982-06-18T12:00:00.0,328.07697834146256,323.25010797571787,316.69257067672413,312.7895896240969,305.8965628366771,299.5110993875253,292.030948657276,284.81846653691935,278.3708734568574,273.18247936924786,268.55234943225247,263.22559663923863,256.4399511007646,252.63565765844382,246.7378293365494,243.2535780253446,239.72213969061602,236.28491301870497,233.9568358513371,230.42126297057638
1982-06-19T00:00:00.0,327.1898843529165,321.5025988879061,316.7870147811503,312.97761040581616,307.8150746421645,301.9572160575134,297.65957735578354,294.3435321441404,289.27006888870585,284.0614233282865,277.8879795257858,272.9712023255247,266.40445348770197,261.03335294923,255.32269259939335,250.52292207960917,246.4272404976887,242.0467804621947,238.21248493479757,232.10648600386097
1982-06-19T12:00:00.0,331.5733606224406,324.1359242111632,318.5970894625543,312.3628479430844,307.62230124067077,302.77037685246535,298.8371046793515,294.49164371770394,290.402242904508,287.0281340665911,283.3037432386078,279.88295035487306,276.04857248543135,272.34822322236477,269.272527852751,265.0346039432532,260.53553616265003,256.06209979595167,252.0445785017125,246.9837921767497
1982-06-20T00:00:00.0,328.8917992097703,323.96320152917696,318.15788284627604,311.72074327811265,305.0883465757453,300.4937904100292,295.0532859481315,290.0849835595104,285.0742393243198,280.72419376096144,277.721445855439,274.3537378233549,271.5921214001615,268.03767507000885,264.82985697419326,261.70144288046157,258.78240331570714,254.96042377036918,251.96084812266974,250.20054661336172
1982-06-20T12:00:00.0,336.2221175887308,327.14259505778654,316.36055064918753,310.85196239225417,305.03035137329556,298.71438449028807,294.5070611714744,289.0059853234425,284.05864735063375,278.00458952629543,273.8777576256762,268.87536898035904,265.22715415696075,261.02597218505684,258.58547780705226,255.95508293633688,252.76007308800433,250.64812641147608,247.34581366399576,245.13555826537183
1982-06-21T00:00:00.0,339.4292686927638,332.3962445626325,325.6234254469641,316.6378225580789,308.8712206769318,300.807328891246,292.8880811941342,288.05920774031046,283.03930621603564,277.02889851700115,272.7502732835122,268.68414275007285,263.273230876659,259.0248264363773,254.90075613914158,250.056995497299,246.60886684351564,243.14417715664297,239.85940305904788,237.19015386286378
1982-06-21T12:00:00.0,347.1492034168539,340.84175157724104,334.32903084509786,327.5620022884092,319.5546180603063,313.1989005702839,306.53998316454096,301.591111836282,293.49854634328017,286.6722700491339,278.3814235771905,272.70909073287453,267.65031869656775,263.68721485155936,258.6046970742895,254.84371066492793,251.1690162023911,247.78904521440828,243.66440297650732,239.09730417449182
1982-06-22T00:00:00.0,384.31260827510204,362.85633038453796,351.5332071392143,334.8729437907883,324.92297094927227,318.93716122706826,313.4818827274709,306.3327843106041,300.4072150908303,294.0865720309752,289.31970307850287,284.3080842023112,278.16891606752966,272.2260948139694,265.7870856947209,260.0273739228792,253.3516350851253,248.59567933236133,245.06863229695708,241.44300502030654
1982-06-22T12:00:00.0,396.6343085291077,386.72509132684115,373.97289029512143,366.4730853060628,356.4186130149315,341.07156339014693,329.8595660717244,314.1529772164987,306.9240248664834,300.4313389466655,294.7611706395353,290.0757711208101,284.0519824225583,278.1907652642294,272.2924013637291,267.96401329638104,262.68806260476623,258.885217683307,254.059708627493,249.08190132410476
1982-06-23T00:00:00.0,426.1825593847818,419.13526907165436,408.86365608466053,399.368118416407,389.57643555298864,377.28914808485695,366.19728927977206,357.37929617849994,352.65738354905164,343.7684879079493,337.9777260921353,327.21990663414726,313.6615160429446,302.147716903177,291.46607153705503,285.1267698825597,280.0204662895275,275.3065512542205,271.8553132462375,267.2069952149948
1982-06-23T12:00:00.0,425.31704402100496,420.24630882393836,414.3438492183313,409.18383833296497,402.65678166257624,396.67955930987756,386.9102054648337,381.0279826124365,370.32869596554593,363.10252632942394,352.9966695292711,345.9432086283336,338.6079634729264,331.8473239317948,326.6422683742182,320.1970432672218,315.86558602668293,305.87466330331324,296.2890965365584,285.8852919161401
1982-06-24T00:00:00.0,420.2948926052329,415.9451542508619,411.81620009252106,406.57227986144716,400.50058911600814,394.66557981563545,388.98916819919816,385.5121463618773,380.1861697001296,373.85200503971527,365.568546019757,360.24369649266623,351.7987670909197,346.32178513750983,339.55560400071624,330.23735634501486,324.33002857293593,319.7649615136612,317.2622067268258,307.49046929576764
1982-06-24T12:00:00.0,426.0828633752741,418.01860876643076,409.8576953674679,404.15476804544613,398.559764945321,394.6787275335849,389.75565576729264,384.3500900371073,380.4103138426781,376.53930679776533,369.95571082482314,366.73973810036017,361.5519620808456,358.37693423081896,352.6021851549806,345.8715622980716,341.69815949947196,338.4691268014387,330.03765316817766,323.3558922902242
1982-06-25T00:00:00.0,425.3493313703708,420.6414388408478,412.775516502729,405.231340386763,396.49903820414414,388.45251256571913,384.29885527900956,379.1365313193178,375.2266993738839,372.1352577112259,366.618602469165,363.20496678657906,358.78945158062515,353.7835212750058,350.7462843615567,346.99648235192853,343.29368348444297,340.1112211015197,336.72790259082007,332.8069074684894
1982-06-25T12:00:00.0,434.1117512529687,426.1540869437521,416.22705819669807,411.1292797629522,404.44516012809976,399.8955383615552,391.7292097666395,387.07971898322984,379.6112100101021,370.90904167192974,366.2634108369976,360.9739560115088,358.6067958368891,354.2758447278745,351.02926853637484,348.0822843549023,344.4148539472872,341.7802089541305,336.77133273189224,334.49181624120945
1982-06-26T00:00:00.0,437.2607781584771,428.11150559806657,419.6351383307145,412.93746156068016,403.71907825231426,398.2724458147804,391.88232307826087,387.0162264287892,379.9186501597032,376.54885354564857,370.3766033017649,365.03141534927926,357.6812266750878,354.3548020324575,349.3700997434942,344.44490244376226,340.2920089653902,336.2596729882048,333.0215221639508,330.1003601251736
1982-06-26T12:00:00.0,436.5914586711137,431.7482108476213,424.36664209081965,415.3046355396768,406.5980312109852,399.8380849508621,392.80279045747005,387.2147944425156,379.53509270954976,375.20859826334026,369.36641788462583,365.0771160776954,360.4027382538106,355.8800858022335,351.04408338827193,345.4512713098131,341.7913710144354,336.7849094763055,332.40055807372397,327.40105645879055
1982-06-27T00:00:00.0,435.55815924638136,428.3561919456904,419.6990707578533,413.5708303741793,408.36456804442554,397.6662787401225,392.1923942766803,382.95180949733793,377.9713659793567,371.1702361547594,369.66212431771123,360.51197029504664,357.2419166555097,349.8964761979306,346.7855452515704,343.05689350555235,339.1053114685623,334.77190852578354,330.2445389466473,326.9211730308042
1982-06-27T12:00:00.0,426.02566154899694,418.67882667425124,417.24134727269256,406.0644351097678,404.2753257220529,396.4348608026113,390.9398532364373,387.57011405507046,379.8784074661427,370.22750865042815,365.3691696535143,359.68675028489196,354.7756149554775,349.16996719831513,340.6201492753273,339.1302280909633,333.87771562622925,329.12904186456404,326.3241416535401,321.6783821294814
1982-06-28T00:00:00.0,415.30835984235546,410.64914411130627,408.15426322911645,402.8000871115244,398.8508826617349,393.18960814626854,390.7820227808044,383.47864653516206,376.3335682221144,370.869966259055,367.993528956611,362.72588181677605,354.87209231340245,347.2544943530032,343.0267889370087,338.288893998187,334.43775393342435,326.476504214489,321.3983234265085,317.0838736237981
1982-06-28T12:00:00.0,414.05861554099715,405.12625238523844,399.4958502972101,393.8785274268493,390.3866804362438,387.01027704900713,383.53375328989955,380.5593297397926,376.65976967193717,371.70954651647037,364.8815262280255,361.1456695850404,355.68733811496173,351.5671936628251,347.65454692892007,344.27833119336657,337.5407812614276,330.87977773279647,325.4899946666951,319.541107848872
1982-06-29T00:00:00.0,410.2538899938347,405.2117093938895,399.15074102395846,392.68583918514497,385.64725631287104,380.94379039795245,379.0587177306102,374.042639113142,368.85963837863613,364.8525375805881,359.8369401685001,357.2312041991634,354.8417098248519,352.42579075676366,346.60970765042686,344.4521207120772,337.98789042026044,333.83239727727624,328.03917488189035,326.1166924005833
1982-06-29T12:00:00.0,416.94195695556095,411.39533326536014,401.19885914214973,397.2496258226957,385.27508749296766,378.3496027882599,373.46333908274704,366.40038372344316,363.41133530734686,358.63331484133823,353.81621960489593,351.3629734312681,347.57148190333766,344.8580878665491,341.6432508343244,337.90708905316865,335.1268792684964,331.345379328014,328.86216379855813,325.667489144518
1982-06-30T00:00:00.0,409.4993323183088,403.13848194968455,398.2627891993092,391.1235404996208,386.0918741804537,371.8812246037004,369.3150681030379,362.8074255282947,356.5466237162406,352.14774257191806,346.39980965508875,342.01409756530416,338.5680654585129,335.351168061963,331.64389610618093,327.35355994203184,325.2056206030035,321.6760907058185,320.5331940560862,317.666621065319
1982-06-30T12:00:00.0,422.04407139039427,411.50440948447937,404.53203462693165,399.00858110491123,393.31452188679475,383.29589220401516,376.35838603366085,371.963883052761,366.2649488956871,357.1211788323426,352.95933237446764,346.66998791883077,342.9019376752561,338.2271822097823,332.4971944655712,327.54754767789666,324.11238729842194,321.2866382510756,315.90161299105614,311.9912449318517
1982-07-01T00:00:00.0,416.73926900623667,410.30105633616677,405.348799719139,398.6601470874269,393.9169408402314,387.98696716431454,379.78013524043996,374.9384682608797,369.38296810154264,363.7888193568913,352.94175425444735,350.3305285431136,344.1475903657837,337.20780897464493,333.2666993948734,326.3634693137355,323.3404200560003,318.862303941976,313.5612187080273,311.21243532597254
1982-07-01T12:00:00.0,407.4448359604233,400.1838190873279,394.24662964141226,386.3791961563353,382.8408069227204,378.34547478555334,372.85205809613745,370.1876419139715,364.077182689311,358.7934476579866,352.28407308714225,345.28651032758575,339.68080712798167,335.0912151858207,328.4626195923274,322.9975123700381,318.9150378867192,315.4016598269066,309.6369235449693,306.07222023883526
