1982-06-02T00:00:00.0,284.9932965853648,280.11131949961685,276.20911728047315,272.4419444036721,269.240081429098,266.26707722972424,264.04360749828464,260.6473364194191,257.5216621353513,255.17199874470953,251.5457665830288,249.2870701311803,246.62972938599606,244.54854873799596,242.42301127232744,240.63231538481645,238.72540677952074,236.9730167744584,234.5819225702788,232.3458392839002
1982-06-02T12:00:00.0,280.84717325237835,275.86898374177866,270.1339797788181,266.03789191966905,261.1974034293383,256.91761655334534,252.8022199592839,249.89080867272045,247.78349175712611,245.09176064946473,242.40821965115322,240.19198879081986,237.4781319763038,235.4444452669168,232.88501486927737,230.23844337687194,228.03001490111433,225.9538957597351,223.94395192182958,222.3464647675227
1982-06-03T00:00:00.0,273.5819254387772,268.3721743281184,262.8183462185838,257.3315372639832,253.64752544163758,249.4812249605731,243.9119662718468,239.9166450155538,236.53139514893402,233.2749867984312,230.20208097637916,227.23402991606838,225.2129106691972,222.58580515526708,221.41162651565293,218.8331127089158,216.01812594655013,214.4811780717241,212.00159830551252,209.84040345531943
1982-06-03T12:00:00.0,273.87889577386284,265.68004783547093,258.3679655287673,253.3110902263441,247.80889712190012,244.05713424478458,239.90902025930293,235.5683759032067,231.47964329386448,227.1065094341861,222.74620428750512,219.1717045965603,215.29505493058332,213.3324270625834,209.2003197317659,206.94498682988987,205.17960431473807,202.74644957779677,200.80386391344442,198.99721639592227
1982-06-04T00:00:00.0,283.66320211314655,277.6351044301301,271.14116399477683,262.33448312806087,253.54495393539597,245.8683628735146,239.31717756679916,234.38340443162124,230.6386805100975,226.25733547710846,221.95127076409605,218.3333113736936,214.5721607071455,210.9559309666527,207.49293286271546,203.83546830926434,200.78002980624376,196.84983612850755,194.472443828511,191.73373048930375
1982-06-04T12:00:00.0,304.75647711176384,295.4096784551624,287.52522348063786,279.46299310725294,274.5455182732075,268.9255191611192,264.1361516987233,256.92276477749266,251.93620959142507,245.9375431949899,238.0889328409526,231.2113407326398,225.15984752016325,219.96744129539746,215.5772902864429,211.31547628682685,207.17578929514033,204.19471015631345,200.82944279793608,197.31616354435718
1982-06-05T00:00:00.0,382.4948349608195,370.3200025213219,360.8423557314971,349.2877329468126,339.729026440263,330.4113646783351,321.94559242312147,315.849582192945,306.91730135199913,300.29536903798044,293.49939853489457,288.83257369549546,284.3791314173063,278.15617024873774,272.8748252894113,266.7413983637985,261.1688472530306,256.2956514557407,252.45185783911762,249.38763471260853
1982-06-05T12:00:00.0,394.02112609125413,386.9435669108748,378.80299343455283,371.50033714286974,362.4140412947059,353.8523444441634,349.8768548791506,340.60370000260343,331.7831666213261,322.9944511289172,316.47659199175456,310.4651064177043,302.72960727849886,298.8309098283244,291.04026727575734,285.42179880192896,280.09770969944316,274.584707746678,269.1819643506449,265.07551816228425
1982-06-06T00:00:00.0,389.9844918623767,385.49173593805403,380.01334340476126,375.08864748500883,370.1620239063552,365.09059965977553,359.01644654331767,352.0122142626415,343.94659593605996,338.39742085967697,330.71316034697924,325.0304314890319,318.201397167962,313.64951147674765,306.56348140233683,299.287708670121,295.5217669452574,291.48591562368796,286.52892350152956,280.8799275198826
1982-06-06T12:00:00.0,388.28036431903047,378.6378174954403,373.5260741663215,368.09503468199995,363.6676352788749,357.8670687091717,353.41622482845486,348.60131262777577,344.66693281744773,339.50170790580984,334.3307425224239,327.61440551323534,322.42061043440356,317.29344808400293,312.6404288117078,307.6202749282312,301.79968955064044,297.3311719070421,291.48202886815034,287.027953584334
1982-06-07T00:00:00.0,384.62212265637913,378.49981251183544,370.10967008031804,360.1300537300147,354.9938194216867,348.2731132146642,343.54595300068377,340.2108840868386,335.03229523072173,331.40298687721366,326.7544671865688,323.87384237381656,319.538734302751,316.12418893403947,310.77313603210507,304.8948172026133,300.5938017061945,296.12545354486616,292.6246177451148,288.47056131071156
1982-06-07T12:00:00.0,374.1134262033236,367.2623910110822,359.27223766126474,352.2673312106188,344.58905244538266,335.7889937593829,331.38722520746927,327.40817910123536,322.6099951282859,318.59859525741746,312.8670413881756,309.00523478005283,306.80478667215283,302.72269094451906,299.5455594831326,295.43671942944866,292.1706331473858,286.42128507780814,281.42371209633444,276.6423103380827
1982-06-08T00:00:00.0,367.6605374769514,359.822960784465,354.3870729847036,347.48008364687166,341.96900262776956,334.6214912623642,329.6790946890028,319.86125519588825,313.352077070917,309.2063382216543,304.9329177487249,300.98044472820874,297.066530529345,293.5330293548982,289.82124766231783,286.195005666742,283.6039673848333,280.3203393889608,277.394434727572,273.21276320275086
1982-06-08T12:00:00.0,382.3007576833634,374.9240090975527,369.0008111951103,364.19508906079295,358.08340259462904,352.44219216324586,345.9348046103326,340.7777366414276,334.506797088491,329.3383821912057,325.1729627490332,319.2531572637835,313.5319983448388,307.32237183756905,299.53109710043606,293.54983318066877,289.0579824789213,285.28551887824193,282.1080765712421,278.5231754323139
1982-06-09T00:00:00.0,401.93489939380316,395.61658716414695,390.86442768323536,384.2372862848922,378.15196215366296,374.50234216749965,370.2240474611813,363.2683603569287,358.59776271911977,353.85863928267133,348.70175527640333,344.0555127163051,339.1864404863898,334.22989643017087,328.81544403603294,324.7384455677294,320.0381427231455,315.72284164167075,311.561190390367,307.9302567080364
1982-06-09T12:00:00.0,404.55239215630826,396.68790459631117,389.16439173933327,384.1625026566361,378.1650462544075,372.8759718940217,368.1505714909272,362.9962632455719,358.8348430572468,354.1303052555122,350.63530688073234,346.7905275275135,342.5231336137782,337.7188845775031,333.315921847865,329.03370425647586,325.25302661252897,321.9343213276378,317.8134918578283,314.0843455383626
1982-06-10T00:00:00.0,394.8504746992739,386.6251735493526,378.40974344171235,372.4235917653136,366.7724613744258,360.42125669716347,355.33300387976067,350.56347985808026,344.99580521268655,340.65615745422144,336.124201148597,332.4268147038432,328.988139458989,324.7507030505104,321.1565623024877,316.86173923926526,313.15891508389745,309.5340064116258,304.9031877657263,301.2523655500548
1982-06-10T12:00:00.0,384.1421740568944,377.8674406078298,370.69699320236487,363.2776533002047,357.0428414181291,349.80263395877216,344.93035259877223,339.38690224106205,333.6024702547545,328.8069757812739,324.83507172520086,320.4966283992672,316.49556114093764,312.86670186127066,309.58475209266373,305.814210209627,302.2457978299062,298.2550818439516,294.50230476097187,291.09884511146987
1982-06-11T00:00:00.0,379.5627759621403,373.08903925049856,367.4250189885142,360.64173898367824,355.22914420645054,348.8362850325276,341.4300486465464,335.95236276861795,330.11001579204884,324.61378765143684,318.9255945021943,315.97054942547146,310.96110287349956,306.9168671508121,302.414110917049,298.4002409619078,295.30292984739094,291.9748329788785,289.02298759932984,286.2661116419427
1982-06-11T12:00:00.0,380.3651100977559,374.5946705432384,369.24258109592654,363.9809114602015,357.9851721024307,351.9344601682752,346.4640003864667,341.61774599209076,336.1843867191292,331.5134960206221,326.41831881563405,320.9927139888838,316.18963342532476,311.31495023718514,306.2284357040335,302.1975322156621,297.28604595403255,293.4000037955238,289.9322129493543,286.51918696736215
1982-06-12T00:00:00.0,377.7838546516025,371.7253343860797,365.4954862411876,359.6763837271924,355.05813913529687,349.92078766203434,345.3870841405922,339.96520558253513,335.27647803315426,330.77004685913846,326.2507932609284,321.52399047991275,317.2024236199296,313.0196903525095,309.43354178228196,304.5377846265456,300.05346139830266,296.1788426200122,292.0569669403006,288.4046992191717
1982-06-12T12:00:00.0,368.3787274802974,362.11133263399984,356.595868246751,351.16027440472226,345.25441833900027,340.3397264606159,335.21510265108407,330.2329608280918,326.273728852422,322.57112010977676,318.3070796598427,313.5959540081495,308.76705254815306,304.7510672776216,300.3302610058503,296.82977967604404,292.99374173946603,289.5873672662234,285.324395364935,281.198114035616
1982-06-13T00:00:00.0,369.6763044234139,362.17755667451394,354.8012959394009,348.96215471764344,341.2762552455198,336.9336055721575,332.30241764770386,327.14348725951766,322.54824706848814,317.4411714486981,313.3829785599312,309.23485271999266,305.82053388368837,301.78920607027965,298.49839775721836,294.5563362029754,290.43701963179444,286.5583849288325,282.6028396499064,279.4579628187825
1982-06-13T12:00:00.0,367.7650936957146,362.1486798425425,354.8773327966297,349.1779522982279,343.42541331151637,337.2681521386256,329.9472026372942,324.5182949110695,318.7076762067778,314.3911827665195,310.41200786554475,306.39901678615524,301.91886412968125,297.1984782603526,293.86019088089654,289.80656778187415,286.52158936007385,282.81547593148395,280.03514100377055,277.0263202998083
1982-06-14T00:00:00.0,364.1090197339685,359.01731671646013,354.131692736424,348.5228715754506,343.0885314651023,336.7050599487583,331.0836473207458,325.2739429052045,320.02363807133173,314.38401340190694,308.04580974499453,302.6777774563624,297.65204277015,293.86967961615613,289.99661120991806,286.7717340373158,282.8370208549879,278.6431488669729,274.90528865614823,271.7996620246105
1982-06-14T12:00:00.0,359.176193500639,353.0154590433561,348.41991313922404,343.62161231009577,338.8827533767288,334.3790939675813,329.79761372479754,324.8193313712752,319.6050588946929,314.52978307857325,309.3084212175928,304.3751230139041,299.1060503742546,294.1611985557827,289.211591970288,283.90195982063733,279.24149877420876,275.26578552963673,271.7786688457999,268.4085765428017
1982-06-15T00:00:00.0,350.1923454381966,346.4602679742529,341.677344813013,335.76638142632703,330.3968318688619,325.7267810165311,322.05127097888555,317.77530585237855,314.4122849402496,310.11713022107455,305.8511596357878,301.3807438817843,296.56379266112873,291.76929681728774,287.27036964222134,282.74032590518806,278.2670699298905,272.87827624471527,269.38964264144346,264.78615502224824
1982-06-15T12:00:00.0,338.3789907195756,334.2683650078179,330.1788091003443,326.91942960717796,322.88407312650696,317.89408978654455,313.1973421590972,307.8823282057365,304.1855226842583,300.3607923249448,297.57062034896273,293.5390516280621,289.9382765624259,286.25076301721447,282.3684193027057,278.4579334072734,274.6107848419802,270.4382114566881,266.5778868887068,262.1759127032893
1982-06-16T00:00:00.0,331.1511575786658,327.77223682542456,324.36380462661026,319.42752339483457,315.62378320129426,311.8785198694131,309.3291002786801,306.05804717439247,302.49934404538504,298.59049033362106,294.5806237897922,290.0219786031191,285.7610580292609,282.69555623789887,279.9563661034893,276.7790926254008,273.2130644349645,270.15447325642623,267.1566483242806,263.9060035956262
1982-06-16T12:00:00.0,324.9558824234894,319.4283529275006,315.4851869355167,311.39273770917885,307.27953660272,304.17575678051276,300.2938792879575,296.5896923479799,293.3803651659622,289.99728709329804,288.4463367505269,285.2323225364198,282.7529106035324,279.5518249882718,275.9863942711044,271.8309256925948,268.50807913183183,265.39399553676503,262.3063779972757,259.56772165588694
1982-06-17T00:00:00.0,327.4069556656449,320.00196609743733,311.2999234427078,306.76677436782137,301.8497360600498,297.31266690681093,293.29469985668896,290.00833290998304,287.2539497393533,283.6634298930675,280.7411132957308,277.0821439129496,274.3623969099616,271.4098306788011,268.8507776944283,266.28623403174765,264.47468110345784,261.69031395741035,259.2466371853692,256.9228542731478
1982-06-17T12:00:00.0,327.99282987810443,319.8647349506206,312.85301162547216,307.84176682420343,301.64654083836496,293.4839380185694,288.5007303072548,283.8872313345895,279.32905147012815,275.534261284187,271.9220598968348,269.4203242249601,266.2409451351438,263.54201204627185,260.3609779484271,257.9860332295397,255.32093684466693,252.7258170940539,249.5443056175725,247.3531089070682
1982-06-18T00:00:00.0,332.3392670609805,326.067942170376,317.3103607334121,308.72403912091386,301.8252094536544,294.37758717265126,289.86122336284103,284.80153666134044,279.14407995813156,272.7819554948101,267.32797238924377,263.2457315984849,259.96944852928794,255.93803073340624,252.66845918559244,249.5580447046541,247.25907568829632,244.10784162416962,241.97768896053586,239.65437839062963
1982-06-18T12:00:00.0,328.87393605222394,323.3706087461785,318.338576768986,313.4011338113082,307.6069408054075,301.7217972044828,294.6651016585399,286.62963991184756,280.58635237962966,274.00196646579195,269.3679159965826,265.47616193054887,260.2046543449234,255.13796332625935,248.86256848510055,245.42412531744463,240.95837262451775,237.52082400681365,234.7048677803739,231.52399996075906
1982-06-19T00:00:00.0,326.8159207910123,322.20918556155533,317.55546358186234,313.243865771591,308.8963767407201,303.95632069326905,299.52166567049005,295.67108620141045,291.0677098103285,286.72489647947464,281.74690313318024,275.33600935132387,269.3812494917885,263.7930770121856,258.5652478585738,252.90953137663422,248.0198079633636,244.38261255647774,240.87485653399457,236.61696697581624
1982-06-19T12:00:00.0,331.84791249017906,325.6545712373803,319.6911460098196,313.53165041511687,308.4317438438024,302.75863439053165,299.41270200358605,295.82861720507333,292.5032063307199,288.56565302816796,284.78694388692094,280.9357541140995,277.40105656662456,273.8120216941494,270.66441774717055,267.30526013989027,263.53440556808556,259.4634065535711,254.97721882924415,250.51104436266354
1982-06-20T00:00:00.0,329.7759593966573,323.9815434091816,317.86429060986256,312.07459168648745,306.83589415939343,300.69112318268543,295.4770138949968,290.5947192185566,286.05754038487424,281.99340663317406,278.33744910136744,275.1022755728816,272.2567439891997,269.3509289657769,266.35233666050755,263.1997790335838,260.36330508009337,257.2547063325052,254.45513215034939,251.48132034957203
